0.5401800600200067,0.027248927188909804,0.03518717404368346,0.04360030003891284,0.05896070111425536,0.08304712932496167,0.12246417922884043,0.18404849696925582,0.2744736530667956,0.4280898304397308,0.6951213758933708,1.1374511216897272,1.922502051615447,3.612119233711368,5.4253685537324765,5.231956987860442,3.947044156182144,3.6069015042830865,3.923583186427537,5.210310648046159,5.448976290412035,3.663575535962107,1.9587761116111966,1.155628430654313,0.7060539452508302,0.43489193628539763,0.2786417125630239,0.18626864137152713,0.12430309724874576,0.08412088437060408,0.05921348322049794,0.04349339455375354
0.5411803934644882,0.2248548135235443,0.2715327706131684,0.33776869715696134,0.4261287490013504,0.5213076257848648,0.6532980905661925,0.8407244929905213,1.0918375805472431,1.4377371970495854,1.9172499615257026,2.6822923873670224,3.607767084621767,4.328058756294447,4.211139708109956,3.319052908705688,2.8352527157413534,2.690249972238608,2.826889615391052,3.301244086755008,4.199687542760945,4.339567815625197,3.6337140827560477,2.7080093493053567,1.9362014028999486,1.4510963126780771,1.101869030183494,0.8483575878511569,0.6593005120009172,0.5248218758787526,0.42960485183987285,0.3395946014722584
0.5421807269089697,0.14961251260687797,0.1918838819019935,0.25463027676467476,0.3192978830442347,0.4123706759158893,0.5444060507988955,0.7383463030628787,0.9927904376662766,1.3304702723765942,1.8457093691670345,2.705311933849307,3.855686766097476,4.8917070280321555,5.312362753695429,4.323507181510169,3.6417410383237376,3.4893233727502073,3.6306068687051742,4.300621674220746,5.305907153533528,4.914570230124916,3.8878764361724247,2.736177507822391,1.8676952230187875,1.3436166029871475,1.002385483762486,0.7452967089843441,0.5503112807075397,0.4156916482776186,0.3212399147088839,0.2565090349006096
0.5431810603534512,0.09176791539427064,0.11653696168112279,0.1623852077344598,0.21865661436051298,0.307495837611727,0.4298633841216678,0.6153808049493777,0.9131853678851525,1.3449337139362672,2.0558303417858914,3.4241094512378085,5.70951464710083,8.621790891957893,10.653959987249724,10.879794192896869,9.373879551725485,9.247700218672929,9.34528440255601,10.666150005070211,10.47426749133242,8.584046570906981,5.783937593285218,3.477438352537038,2.0868876282199103,1.361976187281403,0.9243173476859627,0.6224103455091248,0.434512430370154,0.310935814183414,0.22076002342958434,0.16348415597213364
0.5441813937979326,0.013703699797206446,0.026716467639964527,0.03755766602543374,0.048666884760990924,0.06858818061454028,0.10415572495872644,0.16044506419755522,0.25588378812627643,0.4270398807823126,0.7278981951810999,1.323096563071175,2.515027359322106,5.0659587246821145,10.141250655541441,14.498347288570594,14.746292334237003,12.737735087056354,14.632834782896408,14.414451690559414,10.255886716240662,5.177179974801369,2.5696341049524087,1.349834148916616,0.7417945698836057,0.43412824429975105,0.25990438402758037,0.16278990803935234,0.10573983962277075,0.06917893264465538,0.04907488174230691,0.03795428890760662
0.5451817272424142,0.04781834227467624,0.058024353926233056,0.07907597000654869,0.10497884380634198,0.14155648588765438,0.2040471385945355,0.2891804021132585,0.4294933054335711,0.6426327533873852,0.9870611775129217,1.5663416562302992,2.596603750320214,4.579943360000469,6.559765029745639,6.880517016860875,5.251553906750021,4.840971934775059,5.221965748325729,6.861522637895843,6.594165603164007,4.638589981244127,2.6412321910917824,1.5909783357582081,1.0013286461306945,0.6510375762528879,0.43498333824697566,0.2925297546183434,0.20631419186083816,0.14320251661129546,0.10604986049098536,0.08001099667113559
0.5461820606868957,0.08925503407753332,0.11631960490639949,0.15384165917366513,0.20385042418894073,0.2693063448354882,0.35073845044682195,0.4816485590044955,0.6589218325866852,0.9198531592164043,1.337147592293312,1.9800492494102673,2.954663096804619,4.115537323802169,5.015506626228432,4.761905363124692,3.867896143608751,3.685615946144117,3.8535587180156328,4.746690521880533,5.025870850987015,4.147693340205677,2.987818157186465,2.0059879218201213,1.3546136333305747,0.9314151401758166,0.6655197382966134,0.4878384708719746,0.35334299469698266,0.2717400818789894,0.20637823334991554,0.15629305505096142
0.5471823941313771,0.22196587265239787,0.2719132678887872,0.335080856974602,0.4238366672673879,0.5303525690590053,0.6663564056671669,0.8555323495992895,1.119070638899687,1.4948595258639805,2.0380924418238826,2.7979889667170323,4.15803653286799,5.878182255564123,7.138356943540101,6.4904918119183215,5.14378269247391,4.802768791625587,5.120483974564319,6.440599435357907,7.127135295727268,5.9236384847778005,4.204633831337149,2.8298902965513744,2.0580097021759447,1.5098482446284114,1.1303978417282123,0.8637524445501956,0.6730812791802901,0.5349248710494175,0.42741865871778295,0.3366632381740967
0.5481827275758586,0.10607375490258725,0.13958993984840593,0.18388785220346335,0.24753757047262476,0.3319267836166236,0.44843013476302873,0.6274759766412049,0.8831024204035165,1.2631705835940268,1.8501476566601396,2.7692343192480715,3.9193659301984014,5.0129702690141595,5.473353736148365,4.4747754956674255,3.8439552028315664,3.708417992670257,3.83347554545482,4.452124349734818,5.4665607910396075,5.03579002482462,3.9518820712913856,2.800190722606177,1.8736248945335112,1.2777565091857879,0.8930027686157752,0.6338940749816816,0.45348822315539716,0.3348628239533061,0.25013330841056314,0.18573836862870238
0.5491830610203401,0.026906601568529462,0.032861052197438595,0.04550175881894453,0.06010910449861287,0.08574695319285502,0.12676592454289357,0.184823724368671,0.27508272182094495,0.4344679774829611,0.6921460273233881,1.197093824911022,2.119738466992284,3.3732527140585664,4.102428820562124,3.2156633618876844,2.5634634612924723,2.3715891587293143,2.5514962115782924,3.193596440498187,4.100110425535116,3.402501401654602,2.151507783056531,1.2177061025151004,0.7036191349333505,0.44084254938345924,0.2790218577614929,0.18708732321388297,0.12873436464991822,0.08732348473891234,0.0607703697292086,0.04549447442005375
0.5501833944648217,0.1559358919333778,0.18841294408804482,0.22577097576264332,0.2746794995671239,0.3452429377363221,0.44713874779646906,0.5780707149839472,0.7552224481848457,1.010607840486428,1.361058622437655,1.9108977802188238,2.8497349177179463,3.824744951564985,4.110584994067617,3.243515055940439,2.6098897769241796,2.3838929780484444,2.601328520283292,3.210145295565283,4.06537696229214,3.845063546794557,2.8787283403334163,1.9344065539571775,1.3762402844349872,1.0198599316321693,0.7619071093555536,0.5829187308955555,0.45074069764386293,0.3492672882658777,0.27645260585682524,0.22624665334598854
0.5511837279093031,0.07338136473663365,0.09400915677812707,0.11793863521535518,0.1553777592042721,0.21133218218327882,0.28281050880435044,0.38976789363652664,0.5556114158540659,0.7496056648512007,1.023597739388431,1.6215396178637116,2.7687078902040296,4.510266811062234,5.983840560860249,5.753614397094177,4.354518791770001,4.03718440839332,4.329999257167425,5.724459745859336,5.996452465313633,4.55749236897706,2.811538857884811,1.648152238541336,1.037455068514071,0.7577414447326098,0.5613660003168695,0.39389643750370495,0.2851780926556122,0.21351438517080895,0.15649517862406154,0.11788393391656415
0.5521840613537846,0.006416750437952289,0.012302284209672472,0.015181619997366485,0.02323363523704386,0.0327231319338237,0.05115575427038337,0.08253361316018346,0.13100936654160045,0.2168772806330679,0.3790144200968497,0.6703500470139894,1.2206879075955814,2.4951317041641268,4.391258067868757,4.753436239728291,3.525459824962631,3.2069074577294385,3.5031270767535005,4.740798981769074,4.4237202515249745,2.541778602747697,1.2473104499064416,0.6825938760137904,0.3859283858055957,0.220940701526764,0.13291605890677188,0.08413011828158465,0.051804999865117815,0.03317872181568955,0.023268662820103404,0.01550147313552168
0.5531843947982661,0.09972405763960539,0.12669505638517903,0.1461323363544428,0.1794586706610655,0.22504797765077175,0.28681729864313066,0.369794408248514,0.478013868497137,0.6240222785293728,0.8407773882964924,1.1291950264822808,1.6002918892514495,2.355996202528831,2.9973391118332837,2.790648436442507,2.226638023247363,2.0822585278442434,2.216271745735755,2.781806034883552,3.0070236321488966,2.378717716923004,1.6193879795154762,1.1415623481866999,0.8494382751049717,0.6299849016756918,0.4829518818064226,0.37383679565952094,0.28885103814413104,0.22675498452937043,0.17929788854463166,0.1483352190512074
0.5541847282427476,0.029194834975092156,0.044737009570619164,0.05692836202224996,0.07963747035335661,0.109643807257916,0.16012428446150256,0.2297999167137086,0.32276938996657595,0.5000052064876565,0.8250102389268181,1.431582740175534,2.436955620523396,3.8088277019970893,4.791824944546427,4.137051207098728,3.2526001121069767,3.0496655687676184,3.2371281182989273,4.099475260010559,4.770634908013666,3.8427293782905343,2.4716574966547964,1.455200862879016,0.8389395868932096,0.5077953819506286,0.32661630271005265,0.2326711006782768,0.16149673070028203,0.11130264502859163,0.08033604470712023,0.05728968885819072
0.5551850616872291,0.11258019122731594,0.13488415848376575,0.16408775586644342,0.21094167484180942,0.2661091549997654,0.33975358068459327,0.4406993939441444,0.5664794510557398,0.7556283306719743,1.0191242999197518,1.4486135210172384,2.0530241669375897,2.804489060515029,3.3797201768470746,3.1184192799567287,2.544548199321535,2.426030363389335,2.541833793148219,3.084056738925378,3.3704583504460457,2.825127679990562,2.0754358440532354,1.4650494777660683,1.0304791695132762,0.762750811651926,0.5714964126595217,0.44525180471282993,0.34184113983325765,0.2676031665949845,0.21292118473911814,0.16506602952097316
0.5561853951317106,0.03205999150823439,0.04293385492826471,0.058106079569154874,0.0812943532536219,0.10971049695629652,0.16005459296528451,0.23012836191741642,0.3487601626851974,0.5352200633396637,0.8086127443826884,1.2391522817726714,2.182731069010477,3.9550146876712255,5.690140701344541,6.380549428313258,5.055647841043098,4.663656140045741,5.0312838876262695,6.371430290982005,5.725605379989686,4.0059037475372605,2.222602531909782,1.2597426481204665,0.8195556346995787,0.5421800332458052,0.3540327873646131,0.23303042977893387,0.16127419530517967,0.11126776845964062,0.08281554199175273,0.058923911136002816
0.5571857285761921,0.14938971201610915,0.1832481973566042,0.22907331344787624,0.29298754705252106,0.3785273720155824,0.49074026282600114,0.6442692704637185,0.8626738711522667,1.2094320290488456,1.7361299313238099,2.551246078303666,4.009002969768311,6.141018647315666,8.254226963546504,8.587970467900943,6.893576493394647,6.5322864350980225,6.889442014095318,8.485497656191365,8.228569542064598,6.204096321203697,4.063033385999487,2.5849607703851643,1.7571463377730077,1.223096558899853,0.8714411680580698,0.6509985277621956,0.49543793148611126,0.38164765885661434,0.29465601208261283,0.2289251166784588
0.5581860620206736,0.16265894869444825,0.19841020775758395,0.23631484003968195,0.29695809210427937,0.37462708243433274,0.46891189877542605,0.5952926341818199,0.7722732611263513,0.9959908499210165,1.3911890811174654,1.963179738052374,2.635742725722312,3.226810323639956,3.192744449591717,2.5327189458492327,2.102142726409923,1.974503647042079,2.0991940237835367,2.5091714653137953,3.150223903703825,3.2322711994424376,2.656264773165482,1.981349704882077,1.4061234180014546,1.005642211652507,0.778105458833994,0.5998971315251493,0.4727017796071886,0.37729324917063684,0.2990870882476961,0.23617367522580182
0.559186395465155,0.14894552984010195,0.18262454682079726,0.22830795879633659,0.29372365333381795,0.36039916138749784,0.45496183264075896,0.5853146095583958,0.756127781478922,0.9806644873540462,1.314559913332797,1.8330059849605589,2.5434616195468274,3.3501160307236377,3.831971746141999,3.400343711038335,2.812190814003872,2.6870564846850344,2.804159180861494,3.369868375867039,3.816381652451493,3.3699574146403,2.567572192825374,1.852798158798193,1.328931956189906,0.9897566193729951,0.7635835780517068,0.590911725679467,0.45845712791308857,0.3623608761468562,0.2958969655680983,0.22992831693552243
0.5601867289096366,0.05739924090574036,0.07960277329735373,0.10475203170843442,0.14971611357647935,0.2152817950668688,0.3252820527884428,0.4877650611392007,0.7497613129575161,1.2179574500836674,2.027837445139016,3.4443516562161043,5.8281531002049904,10.232229627342862,14.169658089941061,14.699190621818522,12.075637395073576,11.247771988789168,12.007138511844694,14.41003942630588,13.99260230478538,10.321233795924876,5.926396368540789,3.5001814586261837,2.060758350422304,1.2370222777791429,0.7606244549236423,0.4944700377555046,0.3291452836427894,0.21838461497798362,0.15158238151564957,0.10588480494938238
0.5611870623541181,0.05527215621230372,0.06514981881088001,0.08658414897372375,0.11290907373341941,0.1503867156168462,0.21899975697510404,0.3201534666374715,0.46123564178133647,0.6978218521910308,1.0752213927732277,1.676252333895566,2.6383399606824334,4.290506801075682,5.231053466622468,4.181924862783608,3.384179596528955,3.1434941431041032,3.369500923968971,4.155242034654065,5.230309586122834,4.329481950748855,2.6766360469904185,1.6999883022334934,1.0900976691388593,0.7078525256528525,0.4671332471496562,0.3234203396996789,0.22258454644797562,0.1524785167868405,0.1137943819537599,0.08693792691639445
0.5621873957985996,0.032822600993016815,0.04668895016240218,0.07144417581995592,0.099024269111115,0.15321820377063397,0.2238856370426451,0.346675061678794,0.5467217816927704,0.883932903471364,1.49314683539914,2.5851750400556277,4.652226759279377,7.967259851625345,11.291756009210115,13.001590264322251,10.839439135677996,9.984112288844496,10.79087147157515,12.919373676383342,11.330384118944231,8.06238129143598,4.7314035940532895,2.63180063736222,1.518207314824021,0.8980639715864606,0.5547405529188765,0.35203509754002715,0.2265848240067976,0.1548698191837787,0.10018204530283394,0.07194160943211245
0.563187729243081,0.044073567765103606,0.05400748591642155,0.06882013783307568,0.09058750264673132,0.12408932242597205,0.1782540813249067,0.2536488245579851,0.3640447922256493,0.5544715536804026,0.8490315274781762,1.336927562740421,2.3802615124549495,4.48998644296906,7.099714476842763,7.356453003010825,5.807432921847545,5.516346554709471,5.782655698958758,7.1927118138904875,7.019772595636887,4.556115942479204,2.42605848585288,1.359718501682727,0.8610885388910318,0.5618745796712284,0.3688171180162016,0.25657881651585257,0.1802298502736361,0.12580962745857222,0.09133891039198344,0.06884970481244515
0.5641880626875625,0.10630397576238582,0.13319878321453693,0.15808220703743367,0.21097470028954313,0.2726021459437729,0.35240428056667294,0.4613990029922767,0.6174383526057032,0.8058567288348029,1.1352827880161345,1.6978072234656019,2.4430330636653057,3.1196596609108425,3.2077349127520054,2.464372965066339,2.059392748267652,1.9426192123069237,2.0519792403513564,2.448806684323911,3.2000231448388883,3.132475500150993,2.4655575808551133,1.7172727818960034,1.1492844987097859,0.8144219548698803,0.6223597414992184,0.4653290361251187,0.355725607702038,0.274425801803395,0.2123607852733661,0.15899637771653335
